Time (s),EOG (V)
3.1750000000000003,1.7108230600133538
3.176,1.7224317350191996
3.177,1.7469389378093183
3.178,1.7340404100250453
3.1790000000000003,1.7520983489230275
3.18,1.7598374655935913
3.181,1.7559679072583094
3.182,1.7520983489230275
3.1830000000000003,1.745649085030891
3.184,1.7185621766839176
3.185,1.732750557246618
3.186,1.7056636488996446
3.1870000000000003,1.6953448266722262
3.188,1.7017940905643627
3.189,1.6785767405526713
3.19,1.6837361516663805
3.1910000000000003,1.686315857223235
3.192,1.6798665933310986
3.193,1.6953448266722262
3.194,1.7082433544564992
3.1950000000000003,1.7056636488996446
3.196,1.7314607044681907
3.197,1.7391998211387545
3.198,1.7404896739171818
3.1990000000000003,1.7611273183720186
3.2,1.7572577600367367
3.201,1.745649085030891
3.202,1.7469389378093183
3.203,1.7404896739171818
3.204,1.7275911461329088
3.205,1.7314607044681907
3.206,1.6927651211153716
3.207,1.6940549738937989
3.208,1.699214385007508
3.209,1.6656782127683982
3.21,1.6747071822173893
3.211,1.6850260044448078
3.212,1.6824462988879532
3.213,1.6927651211153716
3.214,1.6979245322290808
3.215,1.7082433544564992
3.216,1.732750557246618
3.217,1.7275911461329088
3.218,1.7469389378093183
3.219,1.7649968767073005
3.22,1.7559679072583094
3.221,1.7508084961446002
3.222,1.749518643366173
3.223,1.7366201155818999
3.224,1.7353302628034726
3.225,1.719852029462345
3.226,1.699214385007508
3.227,1.7017940905643627
3.228,1.6798665933310986
3.229,1.6785767405526713
3.23,1.6850260044448078
3.231,1.6798665933310986
3.232,1.686315857223235
3.233,1.70308394334279
3.234,1.6966346794506535
3.235,1.7172723239054903
3.236,1.7263012933544815
3.237,1.7314607044681907
3.238,1.7546780544798821
3.239,1.7598374655935913
3.24,1.7508084961446002
3.241,1.7533882017014548
3.242,1.745649085030891
3.243,1.7366201155818999
3.244,1.7353302628034726
3.245,1.7043737961212173
3.246,1.7108230600133538
3.247,1.7005042377859354
3.248,1.6747071822173893
3.249,1.6759970349958166
3.25,1.6837361516663805
3.251,1.677286887774244
3.2520000000000002,1.6850260044448078
3.253,1.686315857223235
3.254,1.7108230600133538
3.255,1.7314607044681907
3.2560000000000002,1.7095332072349265
3.257,1.741779526695609
3.258,1.7559679072583094
3.259,1.7508084961446002
3.2600000000000002,1.7533882017014548
3.261,1.7533882017014548
3.262,1.7430693794740364
3.263,1.745649085030891
3.2640000000000002,1.7211418822407722
3.265,1.7082433544564992
3.266,1.7185621766839176
3.267,1.6837361516663805
3.2680000000000002,1.6837361516663805
3.269,1.686315857223235
3.27,1.6747071822173893
3.271,1.6837361516663805
3.2720000000000002,1.6940549738937989
3.273,1.6888955627800897
3.274,1.7185621766839176
3.275,1.7172723239054903
3.2760000000000002,1.7250114405760542
3.277,1.7546780544798821
3.278,1.7443592322524637
3.279,1.7508084961446002
3.2800000000000002,1.7572577600367367
3.281,1.7546780544798821
3.282,1.7430693794740364
3.283,1.7430693794740364
3.2840000000000003,1.7134027655702084
3.285,1.7211418822407722
3.286,1.7095332072349265
3.287,1.6837361516663805
3.2880000000000003,1.690185415558517
3.289,1.686315857223235
3.29,1.677286887774244
3.291,1.6824462988879532
3.2920000000000003,1.6940549738937989
3.293,1.7043737961212173
3.294,1.7237215877976269
3.295,1.7056636488996446
3.2960000000000003,1.7391998211387545
3.297,1.7508084961446002
3.298,1.7404896739171818
3.299,1.7546780544798821
3.3000000000000003,1.758547612815164
3.301,1.7469389378093183
3.302,1.7430693794740364
3.303,1.7275911461329088
3.3040000000000003,1.7237215877976269
3.305,1.7275911461329088
3.306,1.6914752683369443
3.307,1.6953448266722262
3.3080000000000003,1.690185415558517
3.309,1.6721274766605347
3.31,1.6785767405526713
3.311,1.6888955627800897
3.3120000000000003,1.6888955627800897
3.313,1.7095332072349265
3.314,1.7185621766839176
3.315,1.7108230600133538
3.3160000000000003,1.7469389378093183
3.317,1.7391998211387545
3.318,1.749518643366173
3.319,1.758547612815164
3.3200000000000003,1.7520983489230275
3.321,1.7508084961446002
3.322,1.7443592322524637
3.323,1.715982471127063
3.3240000000000003,1.7237215877976269
3.325,1.7146926183486357
3.326,1.686315857223235
3.327,1.6953448266722262
3.3280000000000003,1.677286887774244
3.329,1.6759970349958166
3.33,1.6811564461095259
3.331,1.6888955627800897
3.332,1.6927651211153716
3.333,1.7134027655702084
3.334,1.70308394334279
3.335,1.7301708516897634
3.336,1.745649085030891
3.337,1.7391998211387545
3.338,1.7572577600367367
3.339,1.7598374655935913
3.34,1.7520983489230275
3.341,1.7520983489230275
3.342,1.7430693794740364
3.343,1.7263012933544815
3.344,1.728880998911336
3.345,1.6979245322290808
3.346,1.6953448266722262
3.347,1.6966346794506535
3.348,1.6695477711036801
3.349,1.6747071822173893
3.35,1.6850260044448078
3.351,1.6850260044448078
3.352,1.6927651211153716
3.353,1.70308394334279
3.354,1.706953501678072
3.355,1.7366201155818999
3.356,1.7250114405760542
3.357,1.7443592322524637
3.358,1.7611273183720186
3.359,1.7508084961446002
3.36,1.7533882017014548
3.361,1.749518643366173
3.362,1.7366201155818999
3.363,1.7314607044681907
3.364,1.7211418822407722
3.365,1.6927651211153716
3.366,1.699214385007508
3.367,1.686315857223235
3.368,1.6747071822173893
3.369,1.6824462988879532
3.37,1.6837361516663805
3.371,1.6850260044448078
3.372,1.706953501678072
3.373,1.6927651211153716
3.374,1.7134027655702084
3.375,1.7353302628034726
3.376,1.7301708516897634
3.3770000000000002,1.749518643366173
3.378,1.749518643366173
3.379,1.7559679072583094
3.38,1.7520983489230275
3.3810000000000002,1.7469389378093183
3.382,1.7340404100250453
3.383,1.7314607044681907
3.384,1.719852029462345
3.3850000000000002,1.6966346794506535
3.386,1.6914752683369443
3.387,1.6837361516663805
3.388,1.6759970349958166
3.3890000000000002,1.6759970349958166
3.39,1.686315857223235
3.391,1.6824462988879532
3.392,1.7082433544564992
3.3930000000000002,1.6966346794506535
3.394,1.7185621766839176
3.395,1.7379099683603272
3.396,1.7314607044681907
3.3970000000000002,1.7508084961446002
3.398,1.7508084961446002
3.399,1.7508084961446002
3.4,1.7482287905877456
3.4010000000000002,1.7430693794740364
3.402,1.7237215877976269
3.403,1.728880998911336
3.404,1.7134027655702084
3.4050000000000002,1.6927651211153716
3.406,1.699214385007508
3.407,1.677286887774244
3.408,1.6759970349958166
3.4090000000000003,1.6785767405526713
3.41,1.6837361516663805
3.411,1.6888955627800897
3.412,1.7121129127917811
3.4130000000000003,1.6966346794506535
3.414,1.7237215877976269
3.415,1.7353302628034726
3.416,1.7314607044681907
3.4170000000000003,1.7520983489230275
3.418,1.7533882017014548
3.419,1.7546780544798821
3.42,1.7469389378093183
3.4210000000000003,1.7430693794740364
3.422,1.7237215877976269
3.423,1.7340404100250453
3.424,1.7082433544564992
3.4250000000000003,1.699214385007508
3.426,1.699214385007508
3.427,1.677286887774244
3.428,1.6747071822173893
3.4290000000000003,1.6837361516663805
3.43,1.6824462988879532
3.431,1.6940549738937989
3.432,1.7121129127917811
3.4330000000000003,1.6979245322290808
3.434,1.7224317350191996
3.435,1.7391998211387545
3.436,1.7314607044681907
3.4370000000000003,1.7572577600367367
3.438,1.758547612815164
3.439,1.7482287905877456
3.44,1.749518643366173
3.4410000000000003,1.7430693794740364
3.442,1.7275911461329088
3.443,1.7211418822407722
3.444,1.7017940905643627
3.4450000000000003,1.6979245322290808
3.446,1.6953448266722262
3.447,1.6669680655468255
3.448,1.673417329438962
3.4490000000000003,1.6876057100016624
3.45,1.6759970349958166
3.451,1.6888955627800897
3.452,1.7043737961212173
3.4530000000000003,1.70308394334279
3.454,1.7301708516897634
3.455,1.732750557246618
3.456,1.7391998211387545
3.457,1.762417171150446
3.458,1.758547612815164
3.459,1.7520983489230275
3.46,1.7482287905877456
3.461,1.7404896739171818
3.462,1.7301708516897634
3.463,1.7250114405760542
3.464,1.7005042377859354
3.465,1.6979245322290808
3.466,1.6876057100016624
3.467,1.6759970349958166
3.468,1.6721274766605347
3.469,1.686315857223235
3.47,1.6785767405526713
3.471,1.6876057100016624
3.472,1.6927651211153716
3.473,1.7185621766839176
3.474,1.732750557246618
3.475,1.719852029462345
3.476,1.749518643366173
3.477,1.7572577600367367
3.478,1.7559679072583094
3.479,1.7508084961446002
3.48,1.7508084961446002
3.481,1.7340404100250453
3.482,1.7366201155818999
3.483,1.7095332072349265
3.484,1.706953501678072
3.485,1.7095332072349265
3.486,1.6747071822173893
3.487,1.6837361516663805
3.488,1.6824462988879532
3.489,1.6798665933310986
3.49,1.686315857223235
3.491,1.70308394334279
3.492,1.699214385007508
3.493,1.7275911461329088
3.494,1.7263012933544815
3.495,1.7340404100250453
3.496,1.7662867294857278
3.497,1.7572577600367367
3.498,1.7559679072583094
3.499,1.7520983489230275
3.5,1.7546780544798821
3.501,1.741779526695609
3.5020000000000002,1.745649085030891
3.503,1.7172723239054903
3.504,1.7185621766839176
3.505,1.7121129127917811
3.5060000000000002,1.6785767405526713
3.507,1.6837361516663805
3.508,1.6953448266722262
3.509,1.6837361516663805
3.5100000000000002,1.6953448266722262
3.511,1.7082433544564992
3.512,1.7095332072349265
3.513,1.732750557246618
3.5140000000000002,1.7366201155818999
3.515,1.7404896739171818
3.516,1.775315698934719
3.517,1.7649968767073005
3.5180000000000002,1.7649968767073005
3.519,1.7637070239288732
3.52,1.7598374655935913
3.521,1.7520983489230275
3.5220000000000002,1.745649085030891
3.523,1.719852029462345
3.524,1.7237215877976269
3.525,1.7082433544564992
3.5260000000000002,1.6850260044448078
3.527,1.6876057100016624
3.528,1.7005042377859354
3.529,1.6927651211153716
3.5300000000000002,1.70308394334279
3.531,1.7095332072349265
3.532,1.719852029462345
3.533,1.7404896739171818
3.5340000000000003,1.7314607044681907
3.535,1.7611273183720186
3.536,1.775315698934719
3.537,1.7688664350425825
3.5380000000000003,1.7701562878210098
3.539,1.771446140599437
3.54,1.7598374655935913
3.541,1.7598374655935913
3.5420000000000003,1.7391998211387545
3.543,1.728880998911336
3.544,1.7353302628034726
3.545,1.6979245322290808
3.5460000000000003,1.7005042377859354
3.547,1.7017940905643627
3.548,1.6966346794506535
3.549,1.70308394334279
3.5500000000000003,1.7095332072349265
3.551,1.7121129127917811
3.552,1.7340404100250453
3.553,1.7469389378093183
3.5540000000000003,1.7391998211387545
3.555,1.7727359933778644
3.556,1.7727359933778644
3.557,1.771446140599437
3.5580000000000003,1.7740258461562917
3.559,1.7740258461562917
3.56,1.7611273183720186
3.561,1.7637070239288732
3.5620000000000003,1.7314607044681907
3.563,1.7353302628034726
3.564,1.7353302628034726
3.565,1.6979245322290808
3.5660000000000003,1.7146926183486357
3.567,1.706953501678072
3.568,1.7005042377859354
3.569,1.70308394334279
3.5700000000000003,1.7185621766839176
3.571,1.715982471127063
3.572,1.7508084961446002
3.573,1.7391998211387545
3.5740000000000003,1.7508084961446002
3.575,1.7804751100484282
3.576,1.7662867294857278
3.577,1.775315698934719
3.5780000000000003,1.7817649628268555
3.579,1.7766055517131463
3.58,1.7649968767073005
3.581,1.7649968767073005
3.5820000000000003,1.7366201155818999
3.583,1.7404896739171818
3.584,1.7250114405760542
3.585,1.70308394334279
3.586,1.7134027655702084
3.587,1.7056636488996446
3.588,1.7043737961212173
3.589,1.7108230600133538
3.59,1.7211418822407722
3.591,1.732750557246618
3.592,1.749518643366173
3.593,1.732750557246618
3.594,1.7675765822641551
3.595,1.7804751100484282
3.596,1.7688664350425825
3.597,1.7791852572700009
3.598,1.7830548156052828
3.599,1.7688664350425825
3.6,1.7701562878210098
3.601,1.7508084961446002
3.602,1.745649085030891
3.603,1.749518643366173
3.604,1.7095332072349265
3.605,1.7185621766839176
3.606,1.719852029462345
3.607,1.706953501678072
3.608,1.7095332072349265
3.609,1.7172723239054903
3.61,1.719852029462345
3.611,1.7443592322524637
3.612,1.745649085030891
3.613,1.7469389378093183
3.614,1.7830548156052828
3.615,1.7727359933778644
3.616,1.775315698934719
3.617,1.7907939322758466
3.618,1.78434466838371
3.619,1.7791852572700009
3.62,1.775315698934719
3.621,1.7469389378093183
3.622,1.749518643366173
3.623,1.745649085030891
3.624,1.7146926183486357
3.625,1.7224317350191996
3.626,1.7172723239054903
3.6270000000000002,1.7108230600133538
3.628,1.7121129127917811
3.629,1.7224317350191996
3.63,1.7250114405760542
3.6310000000000002,1.7533882017014548
3.632,1.7366201155818999
3.633,1.7649968767073005
3.634,1.7804751100484282
3.6350000000000002,1.7688664350425825
3.636,1.7830548156052828
3.637,1.788214226718992
3.638,1.7817649628268555
3.6390000000000002,1.7791852572700009
3.64,1.775315698934719
3.641,1.7533882017014548
3.642,1.7649968767073005
3.6430000000000002,1.728880998911336
3.644,1.7275911461329088
3.645,1.7275911461329088
3.646,1.7095332072349265
3.6470000000000002,1.7095332072349265
3.648,1.7211418822407722
3.649,1.7146926183486357
3.65,1.7430693794740364
3.6510000000000002,1.7391998211387545
3.652,1.741779526695609
3.653,1.7727359933778644
3.654,1.7688664350425825
3.6550000000000002,1.7830548156052828
3.656,1.7895040794974193
3.657,1.78434466838371
3.658,1.7856345211621374
3.6590000000000003,1.7830548156052828
3.66,1.758547612815164
3.661,1.7637070239288732
3.662,1.7546780544798821
3.6630000000000003,1.7301708516897634
3.664,1.7353302628034726
3.665,1.719852029462345
3.666,1.7108230600133538
3.6670000000000003,1.7134027655702084
3.668,1.7211418822407722
3.669,1.7250114405760542
3.67,1.7469389378093183
3.6710000000000003,1.7275911461329088
3.672,1.7572577600367367
3.673,1.7740258461562917
3.674,1.771446140599437
3.6750000000000003,1.7933736378327012
3.676,1.7959533433895558
3.677,1.7895040794974193
3.678,1.78434466838371
3.6790000000000003,1.78434466838371
3.68,1.7662867294857278
3.681,1.7675765822641551
3.682,1.7366201155818999
3.6830000000000003,1.7391998211387545
3.684,1.7353302628034726
3.685,1.706953501678072
3.686,1.7108230600133538
3.6870000000000003,1.7237215877976269
3.688,1.7172723239054903
3.689,1.7263012933544815
3.69,1.7353302628034726
3.6910000000000003,1.7443592322524637
3.692,1.7727359933778644
3.693,1.7688664350425825
3.694,1.7817649628268555
3.6950000000000003,1.8036924600601196
3.696,1.792083785054274
3.697,1.792083785054274
3.698,1.788214226718992
3.6990000000000003,1.7791852572700009
3.7,1.7740258461562917
3.701,1.7675765822641551
3.702,1.7404896739171818
3.7030000000000003,1.745649085030891
3.704,1.7275911461329088
3.705,1.715982471127063
3.706,1.719852029462345
3.7070000000000003,1.7224317350191996
3.708,1.7224317350191996
3.709,1.7314607044681907
3.71,1.7263012933544815
3.7110000000000003,1.7508084961446002
3.712,1.775315698934719
3.713,1.7637070239288732
3.714,1.7856345211621374
3.715,1.7972431961679831
3.716,1.7933736378327012
3.717,1.7933736378327012
3.718,1.7869243739405647
3.719,1.7817649628268555
3.72,1.7766055517131463
3.721,1.758547612815164
3.722,1.7482287905877456
3.723,1.7469389378093183
3.724,1.7211418822407722
3.725,1.7237215877976269
3.726,1.7211418822407722
3.727,1.719852029462345
3.728,1.7211418822407722
3.729,1.7353302628034726
3.73,1.7353302628034726
3.731,1.7611273183720186
3.732,1.7740258461562917
3.733,1.7649968767073005
3.734,1.7933736378327012
3.735,1.7998229017248377
3.736,1.7933736378327012
3.737,1.7946634906111285
3.738,1.7959533433895558
3.739,1.775315698934719
3.74,1.7804751100484282
3.741,1.7533882017014548
3.742,1.749518643366173
3.743,1.7508084961446002
3.744,1.7224317350191996
3.745,1.7224317350191996
3.746,1.7237215877976269
3.747,1.7250114405760542
3.748,1.7314607044681907
3.749,1.7482287905877456
3.75,1.7391998211387545
3.751,1.758547612815164
3.7520000000000002,1.7701562878210098
3.753,1.7675765822641551
3.754,1.7946634906111285
3.755,1.7972431961679831
3.7560000000000002,1.792083785054274
3.757,1.792083785054274
3.758,1.7895040794974193
3.759,1.7791852572700009
3.7600000000000002,1.7804751100484282
3.761,1.749518643366173
3.762,1.7508084961446002
3.763,1.7482287905877456
3.7640000000000002,1.7172723239054903
3.765,1.7237215877976269
3.766,1.7237215877976269
3.767,1.719852029462345
3.7680000000000002,1.7237215877976269
3.769,1.7443592322524637
3.77,1.7404896739171818
3.771,1.7649968767073005
