Time (s),EOG (V)
1.033,1.7443592322524637
1.034,1.7379099683603272
1.035,1.7185621766839176
1.036,1.7237215877976269
1.037,1.732750557246618
1.038,1.7301708516897634
1.039,1.7404896739171818
1.04,1.7572577600367367
1.041,1.7533882017014548
1.042,1.7766055517131463
1.043,1.7869243739405647
1.044,1.78434466838371
1.045,1.8088518711738288
1.046,1.8036924600601196
1.047,1.7959533433895558
1.048,1.7959533433895558
1.049,1.7895040794974193
1.05,1.771446140599437
1.051,1.7740258461562917
1.052,1.7572577600367367
1.053,1.732750557246618
1.054,1.7443592322524637
1.055,1.7172723239054903
1.056,1.7224317350191996
1.057,1.7301708516897634
1.058,1.7366201155818999
1.059,1.745649085030891
1.06,1.762417171150446
1.061,1.749518643366173
1.062,1.775315698934719
1.063,1.7946634906111285
1.064,1.7830548156052828
1.065,1.792083785054274
1.066,1.7998229017248377
1.067,1.7972431961679831
1.068,1.7946634906111285
1.069,1.788214226718992
1.07,1.7637070239288732
1.071,1.771446140599437
1.072,1.7546780544798821
1.073,1.7263012933544815
1.074,1.7379099683603272
1.075,1.7366201155818999
1.076,1.7211418822407722
1.077,1.728880998911336
1.078,1.7404896739171818
1.079,1.7379099683603272
1.08,1.7662867294857278
1.081,1.758547612815164
1.082,1.7727359933778644
1.083,1.7998229017248377
1.084,1.7856345211621374
1.085,1.7985330489464104
1.086,1.8036924600601196
1.087,1.7998229017248377
1.088,1.7946634906111285
1.089,1.7856345211621374
1.09,1.7637070239288732
1.091,1.7662867294857278
1.092,1.7559679072583094
1.093,1.7301708516897634
1.094,1.7391998211387545
1.095,1.7404896739171818
1.096,1.719852029462345
1.097,1.7250114405760542
1.098,1.7404896739171818
1.099,1.7404896739171818
1.1,1.762417171150446
1.101,1.7611273183720186
1.102,1.7701562878210098
1.103,1.7959533433895558
1.104,1.7985330489464104
1.105,1.7959533433895558
1.106,1.801112754503265
1.107,1.8024026072816923
1.108,1.788214226718992
1.109,1.7817649628268555
1.11,1.7611273183720186
1.111,1.7649968767073005
1.112,1.7637070239288732
1.113,1.728880998911336
1.114,1.732750557246618
1.115,1.728880998911336
1.116,1.7250114405760542
1.117,1.728880998911336
1.118,1.7353302628034726
1.119,1.7340404100250453
1.12,1.7611273183720186
1.121,1.7637070239288732
1.122,1.7662867294857278
1.123,1.7907939322758466
1.124,1.8024026072816923
1.125,1.7985330489464104
1.1260000000000001,1.8024026072816923
1.127,1.7985330489464104
1.1280000000000001,1.7895040794974193
1.129,1.7791852572700009
1.1300000000000001,1.771446140599437
1.131,1.7546780544798821
1.1320000000000001,1.7520983489230275
1.133,1.7379099683603272
1.1340000000000001,1.7250114405760542
1.135,1.7237215877976269
1.1360000000000001,1.7314607044681907
1.137,1.7237215877976269
1.1380000000000001,1.7379099683603272
1.139,1.7430693794740364
1.1400000000000001,1.7520983489230275
1.141,1.7766055517131463
1.1420000000000001,1.7727359933778644
1.143,1.7856345211621374
1.1440000000000001,1.804982312838547
1.145,1.8062721656169742
1.1460000000000001,1.7985330489464104
1.147,1.7972431961679831
1.1480000000000001,1.7907939322758466
1.149,1.7740258461562917
1.1500000000000001,1.7766055517131463
1.151,1.7546780544798821
1.1520000000000001,1.7469389378093183
1.153,1.7482287905877456
1.154,1.7211418822407722
1.155,1.7263012933544815
1.156,1.7314607044681907
1.157,1.728880998911336
1.158,1.7340404100250453
1.159,1.7559679072583094
1.16,1.7469389378093183
1.161,1.771446140599437
1.162,1.7869243739405647
1.163,1.7791852572700009
1.164,1.8024026072816923
1.165,1.804982312838547
1.166,1.7985330489464104
1.167,1.7946634906111285
1.168,1.7907939322758466
1.169,1.7675765822641551
1.17,1.788214226718992
1.171,1.7546780544798821
1.172,1.7404896739171818
1.173,1.741779526695609
1.174,1.7224317350191996
1.175,1.7263012933544815
1.176,1.7263012933544815
1.177,1.7366201155818999
1.178,1.7379099683603272
1.179,1.7649968767073005
1.18,1.7637070239288732
1.181,1.7701562878210098
1.182,1.7895040794974193
1.183,1.7817649628268555
1.184,1.801112754503265
1.185,1.8024026072816923
1.186,1.7985330489464104
1.187,1.7959533433895558
1.188,1.7895040794974193
1.189,1.7649968767073005
1.19,1.7778954044915736
1.191,1.7598374655935913
1.192,1.7379099683603272
1.193,1.7430693794740364
1.194,1.7301708516897634
1.195,1.7224317350191996
1.196,1.7275911461329088
1.197,1.7379099683603272
1.198,1.7366201155818999
1.199,1.7598374655935913
1.2,1.7546780544798821
1.201,1.7688664350425825
1.202,1.7959533433895558
1.203,1.78434466838371
1.204,1.7946634906111285
1.205,1.801112754503265
1.206,1.7998229017248377
1.207,1.7933736378327012
1.208,1.7869243739405647
1.209,1.7637070239288732
1.21,1.7662867294857278
1.211,1.7598374655935913
1.212,1.7340404100250453
1.213,1.741779526695609
1.214,1.732750557246618
1.215,1.7211418822407722
1.216,1.7275911461329088
1.217,1.7391998211387545
1.218,1.7404896739171818
1.219,1.762417171150446
1.22,1.7637070239288732
1.221,1.7637070239288732
1.222,1.7933736378327012
1.223,1.7959533433895558
1.224,1.792083785054274
1.225,1.801112754503265
1.226,1.801112754503265
1.227,1.7907939322758466
1.228,1.7830548156052828
1.229,1.7649968767073005
1.23,1.7598374655935913
1.231,1.762417171150446
1.232,1.7391998211387545
1.233,1.7353302628034726
1.234,1.7340404100250453
1.235,1.7275911461329088
1.236,1.732750557246618
1.237,1.7366201155818999
1.238,1.732750557246618
1.239,1.7598374655935913
1.24,1.7675765822641551
1.241,1.762417171150446
1.242,1.788214226718992
1.243,1.7985330489464104
1.244,1.7972431961679831
1.245,1.7998229017248377
1.246,1.801112754503265
1.247,1.792083785054274
1.248,1.7804751100484282
1.249,1.775315698934719
1.25,1.7559679072583094
1.2510000000000001,1.7649968767073005
1.252,1.7404896739171818
1.2530000000000001,1.7250114405760542
1.254,1.7275911461329088
1.2550000000000001,1.7275911461329088
1.256,1.728880998911336
1.2570000000000001,1.7340404100250453
1.258,1.7353302628034726
1.2590000000000001,1.758547612815164
1.26,1.7740258461562917
1.2610000000000001,1.7637070239288732
1.262,1.792083785054274
1.2630000000000001,1.804982312838547
1.264,1.801112754503265
1.2650000000000001,1.8036924600601196
1.266,1.7959533433895558
1.2670000000000001,1.7907939322758466
1.268,1.7804751100484282
1.2690000000000001,1.775315698934719
1.27,1.7520983489230275
1.2710000000000001,1.7598374655935913
1.272,1.7430693794740364
1.2730000000000001,1.7237215877976269
1.274,1.7224317350191996
1.2750000000000001,1.7353302628034726
1.276,1.7275911461329088
1.2770000000000001,1.7353302628034726
1.278,1.7404896739171818
1.2790000000000001,1.7572577600367367
1.28,1.7778954044915736
1.281,1.7675765822641551
1.282,1.788214226718992
1.283,1.8088518711738288
1.284,1.8024026072816923
1.285,1.7985330489464104
1.286,1.7998229017248377
1.287,1.792083785054274
1.288,1.7830548156052828
1.289,1.7766055517131463
1.29,1.7469389378093183
1.291,1.7520983489230275
1.292,1.7404896739171818
1.293,1.715982471127063
1.294,1.719852029462345
1.295,1.7340404100250453
1.296,1.7275911461329088
1.297,1.7353302628034726
1.298,1.741779526695609
1.299,1.7546780544798821
1.3,1.7804751100484282
1.301,1.7688664350425825
1.302,1.788214226718992
1.303,1.8088518711738288
1.304,1.8024026072816923
1.305,1.7972431961679831
1.306,1.7972431961679831
1.307,1.788214226718992
1.308,1.7804751100484282
1.309,1.775315698934719
1.31,1.745649085030891
1.311,1.741779526695609
1.312,1.7379099683603272
1.313,1.7172723239054903
1.314,1.7185621766839176
1.315,1.728880998911336
1.316,1.7237215877976269
1.317,1.7314607044681907
1.318,1.7430693794740364
1.319,1.7404896739171818
1.32,1.7727359933778644
1.321,1.7740258461562917
1.322,1.7804751100484282
1.323,1.801112754503265
1.324,1.7972431961679831
1.325,1.792083785054274
1.326,1.792083785054274
1.327,1.7791852572700009
1.328,1.771446140599437
1.329,1.771446140599437
1.33,1.741779526695609
1.331,1.741779526695609
1.332,1.7340404100250453
1.333,1.7134027655702084
1.334,1.7172723239054903
1.335,1.7211418822407722
1.336,1.7172723239054903
1.337,1.728880998911336
1.338,1.745649085030891
1.339,1.7340404100250453
1.34,1.758547612815164
1.341,1.7701562878210098
1.342,1.7675765822641551
1.343,1.788214226718992
1.344,1.7895040794974193
1.345,1.7804751100484282
1.346,1.7791852572700009
1.347,1.7740258461562917
1.348,1.7508084961446002
1.349,1.7649968767073005
1.35,1.7314607044681907
1.351,1.7211418822407722
1.352,1.728880998911336
1.353,1.7005042377859354
1.354,1.7082433544564992
1.355,1.7108230600133538
1.356,1.7134027655702084
1.357,1.7211418822407722
1.358,1.7391998211387545
1.359,1.7263012933544815
1.36,1.749518643366173
1.361,1.7649968767073005
1.362,1.7520983489230275
1.363,1.7778954044915736
1.364,1.7740258461562917
1.365,1.775315698934719
1.366,1.7675765822641551
1.367,1.7649968767073005
1.368,1.7404896739171818
1.369,1.745649085030891
1.37,1.7250114405760542
1.371,1.7056636488996446
1.372,1.7185621766839176
1.373,1.6953448266722262
1.374,1.6940549738937989
1.375,1.699214385007508
1.3760000000000001,1.7017940905643627
1.377,1.70308394334279
1.3780000000000001,1.732750557246618
1.379,1.7185621766839176
1.3800000000000001,1.7391998211387545
1.381,1.7598374655935913
1.3820000000000001,1.7482287905877456
1.383,1.7611273183720186
1.3840000000000001,1.7688664350425825
1.385,1.758547612815164
1.3860000000000001,1.758547612815164
1.387,1.7533882017014548
1.3880000000000001,1.7250114405760542
1.389,1.7379099683603272
1.3900000000000001,1.715982471127063
1.391,1.6940549738937989
1.3920000000000001,1.70308394334279
1.393,1.6888955627800897
1.3940000000000001,1.6850260044448078
1.395,1.690185415558517
1.3960000000000001,1.6940549738937989
1.397,1.7017940905643627
1.3980000000000001,1.7224317350191996
1.399,1.7095332072349265
1.4000000000000001,1.7366201155818999
1.401,1.7469389378093183
1.4020000000000001,1.7353302628034726
1.403,1.7520983489230275
1.4040000000000001,1.7572577600367367
1.405,1.7508084961446002
1.4060000000000001,1.7443592322524637
1.407,1.7391998211387545
1.408,1.715982471127063
1.409,1.719852029462345
1.41,1.7082433544564992
1.411,1.6850260044448078
1.412,1.6927651211153716
1.413,1.6811564461095259
1.414,1.6747071822173893
1.415,1.677286887774244
1.416,1.690185415558517
1.417,1.6966346794506535
1.418,1.715982471127063
1.419,1.70308394334279
1.42,1.7250114405760542
1.421,1.7482287905877456
1.422,1.7314607044681907
1.423,1.7508084961446002
1.424,1.749518643366173
1.425,1.7443592322524637
1.426,1.7391998211387545
1.427,1.732750557246618
1.428,1.7095332072349265
1.429,1.7185621766839176
1.43,1.6979245322290808
1.431,1.6798665933310986
1.432,1.6876057100016624
1.433,1.673417329438962
1.434,1.6695477711036801
1.435,1.673417329438962
1.436,1.6876057100016624
1.437,1.690185415558517
1.438,1.7134027655702084
1.439,1.6966346794506535
1.44,1.7237215877976269
1.441,1.7430693794740364
1.442,1.7340404100250453
1.443,1.745649085030891
1.444,1.7482287905877456
1.445,1.741779526695609
1.446,1.7314607044681907
1.447,1.7314607044681907
1.448,1.70308394334279
1.449,1.7121129127917811
1.45,1.7005042377859354
1.451,1.677286887774244
1.452,1.6876057100016624
1.453,1.677286887774244
1.454,1.6682579183252528
1.455,1.677286887774244
1.456,1.6876057100016624
1.457,1.6876057100016624
1.458,1.7121129127917811
1.459,1.70308394334279
1.46,1.7211418822407722
1.461,1.749518643366173
1.462,1.7340404100250453
1.463,1.7482287905877456
1.464,1.7482287905877456
1.465,1.7404896739171818
1.466,1.7353302628034726
1.467,1.7366201155818999
1.468,1.7082433544564992
1.469,1.7134027655702084
1.47,1.7017940905643627
1.471,1.6721274766605347
1.472,1.6837361516663805
1.473,1.6824462988879532
1.474,1.6656782127683982
1.475,1.6785767405526713
1.476,1.6888955627800897
1.477,1.6837361516663805
1.478,1.7108230600133538
1.479,1.7185621766839176
1.48,1.715982471127063
1.481,1.7391998211387545
1.482,1.749518643366173
1.483,1.7443592322524637
1.484,1.7469389378093183
1.485,1.745649085030891
1.486,1.732750557246618
1.487,1.7353302628034726
1.488,1.7121129127917811
1.489,1.6966346794506535
1.49,1.706953501678072
1.491,1.6785767405526713
1.492,1.6721274766605347
1.493,1.673417329438962
1.494,1.6759970349958166
1.495,1.6785767405526713
1.496,1.686315857223235
1.497,1.6850260044448078
1.498,1.7082433544564992
1.499,1.7275911461329088
1.5,1.715982471127063
1.5010000000000001,1.7430693794740364
1.502,1.749518643366173
1.5030000000000001,1.7443592322524637
1.504,1.7482287905877456
1.5050000000000001,1.7443592322524637
1.506,1.7353302628034726
1.5070000000000001,1.7301708516897634
1.508,1.715982471127063
1.5090000000000001,1.6940549738937989
1.51,1.6966346794506535
1.5110000000000001,1.6837361516663805
1.512,1.6721274766605347
1.5130000000000001,1.6759970349958166
1.514,1.6759970349958166
1.5150000000000001,1.6798665933310986
1.516,1.6888955627800897
1.5170000000000001,1.6888955627800897
1.518,1.7108230600133538
1.5190000000000001,1.7275911461329088
1.52,1.7211418822407722
1.5210000000000001,1.741779526695609
1.522,1.7559679072583094
1.5230000000000001,1.749518643366173
1.524,1.7469389378093183
1.5250000000000001,1.741779526695609
1.526,1.7275911461329088
1.5270000000000001,1.7237215877976269
1.528,1.7211418822407722
1.5290000000000001,1.699214385007508
1.53,1.6927651211153716
1.5310000000000001,1.6876057100016624
1.532,1.6695477711036801
1.5330000000000001,1.6708376238821074
1.534,1.6824462988879532
1.5350000000000001,1.6759970349958166
1.536,1.6888955627800897
1.537,1.6953448266722262
1.538,1.7056636488996446
1.539,1.728880998911336
1.54,1.7237215877976269
1.541,1.7391998211387545
1.542,1.7559679072583094
1.543,1.7559679072583094
1.544,1.7469389378093183
1.545,1.7430693794740364
1.546,1.7366201155818999
1.547,1.7237215877976269
1.548,1.7250114405760542
1.549,1.6966346794506535
1.55,1.6850260044448078
1.551,1.690185415558517
1.552,1.664388359989971
1.553,1.6747071822173893
1.554,1.6785767405526713
1.555,1.6785767405526713
1.556,1.6966346794506535
1.557,1.706953501678072
1.558,1.6979245322290808
1.559,1.7314607044681907
1.56,1.7366201155818999
1.561,1.7314607044681907
1.562,1.745649085030891
1.563,1.7533882017014548
1.564,1.7430693794740364
1.565,1.7404896739171818
1.566,1.7353302628034726
1.567,1.715982471127063
1.568,1.7211418822407722
1.569,1.6966346794506535
1.57,1.6876057100016624
1.571,1.6927651211153716
1.572,1.6759970349958166
1.573,1.6759970349958166
1.574,1.6759970349958166
1.575,1.6824462988879532
1.576,1.6953448266722262
1.577,1.7082433544564992
1.578,1.6966346794506535
1.579,1.7263012933544815
1.58,1.7404896739171818
1.581,1.732750557246618
1.582,1.745649085030891
1.583,1.7508084961446002
1.584,1.745649085030891
1.585,1.741779526695609
1.586,1.7340404100250453
1.587,1.7121129127917811
1.588,1.7237215877976269
1.589,1.6953448266722262
1.59,1.6850260044448078
1.591,1.6888955627800897
1.592,1.6798665933310986
1.593,1.6721274766605347
1.594,1.6798665933310986
1.595,1.6876057100016624
1.596,1.6953448266722262
1.597,1.7134027655702084
1.598,1.7005042377859354
1.599,1.7275911461329088
1.6,1.7469389378093183
1.601,1.728880998911336
1.602,1.749518643366173
1.603,1.749518643366173
1.604,1.745649085030891
1.605,1.7366201155818999
1.606,1.7379099683603272
1.607,1.7108230600133538
1.608,1.7172723239054903
1.609,1.7056636488996446
1.61,1.6759970349958166
1.611,1.690185415558517
1.612,1.6824462988879532
1.613,1.677286887774244
1.614,1.6798665933310986
1.615,1.690185415558517
1.616,1.6876057100016624
1.617,1.7172723239054903
1.618,1.7082433544564992
1.619,1.7237215877976269
1.62,1.7482287905877456
1.621,1.7353302628034726
1.622,1.749518643366173
1.623,1.7520983489230275
1.624,1.745649085030891
1.625,1.7391998211387545
1.6260000000000001,1.7404896739171818
1.627,1.706953501678072
1.6280000000000001,1.715982471127063
1.629,1.7095332072349265
1.6300000000000001,1.677286887774244
1.631,1.6837361516663805
1.6320000000000001,1.6824462988879532
1.633,1.6721274766605347
1.6340000000000001,1.6785767405526713
1.635,1.6927651211153716
1.6360000000000001,1.6914752683369443
